% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=795636, Mon May  4 20:58:08 2020
270 4320 4.051395099179081 1.5352210360914 0.7341858923141822 0.7341858923141822 0.7847075334960405 0.836034461898119 0.8382012828411806 0.8513450260766348 0.8539736940984438 0.8625219481791817 0.8665498876430938 0.8727726617728847 0.8768854121750629 0.8857699790702406 0.8870469513819293 0.8927690570998076 0.8958153429137691 0.8992586877155807 0.9015668435400519 0.9070971233575195 0.910078452414828 0.9146410486077884 0.9190252330615324 0.9234331816969986 0.9271388160163452 0.9276621084030975 0.9355226119929252 0.9400823745136672 0.9413640477349251 0.943452856210232 0.9468592673410788 0.9485507029778031 0.9533004407341027 0.956896887206817 0.9583516139966309 0.9657968448836083 0.9712351505253941 0.9734632132668971 0.976443172062236 0.9771151574541506 0.981802071239448 0.9857685845346481 0.9882558307627188 0.9959673006625701 1.0018841636854894 1.0048147697394856 1.008319646239661 1.0133217669590309 1.016764592241947 1.0194945021441177 1.0281164850687419 1.0329061889406446 1.036211026765833 1.0452632878039885 1.049889888330541 1.067500065457291 1.0705943944540155 1.0901183327734134 1.0934668207021603 1.1086439682126519 1.1331599876687182 1.137529512787209 1.176745845923974 1.2624832598172842 1.2905872541562604 1.3502524859101976 1.5352210360914
271 4336 4.02485770811926 1.5335686190562015 0.7333419844685827 0.7333419844685827 0.7841043771639792 0.8355314599927166 0.8379747309323993 0.8508183465358894 0.8540141514115673 0.8624310629440602 0.8659000757586203 0.8723978007439173 0.876977095220008 0.8844170176074297 0.8877218760214547 0.8920999767131911 0.896991656411519 0.8989685169603214 0.9012709338291461 0.9079700279050156 0.9092145907281975 0.914317337991211 0.9187537192294482 0.9233817606999514 0.9266810286713786 0.9272871923152272 0.934363385688677 0.9395955179040072 0.9410141402377423 0.9437373133529395 0.945896148597 0.9482300448843208 0.9539231590607897 0.9576603878881099 0.9588988704528091 0.9661390607746942 0.970639547750468 0.9722984597800179 0.9762698514591318 0.9771229622732653 0.9814341540667032 0.985863900877542 0.9882576178847077 0.9954567854085036 1.0011338316641059 1.004133120185471 1.0089979215040827 1.013253800290077 1.0176413898839687 1.0183917047094269 1.0286077947553869 1.0316967181464287 1.0362964172044613 1.0458372023995384 1.0500418770787068 1.0668698397064198 1.0703440093935275 1.0905028346692829 1.0933648217077725 1.108779527329628 1.1335681005080294 1.1404780307589713 1.1783648941087976 1.2629090062789414 1.292730771440248 1.3507313598915944 1.5335686190562015
272 4352 4.007606787211427 1.5329836132632169 0.7332666599006219 0.7332666599006219 0.7841056612122043 0.8352488204694465 0.8381085948953351 0.8510265579777698 0.855032207004993 0.8617805461443077 0.8657259628206722 0.8725458437125679 0.8770021609240847 0.8850005481371797 0.8873736032171864 0.8918636553512158 0.8961320498163804 0.8984629673322679 0.9006267955392753 0.9070016673045579 0.9088822904907676 0.9136093253231921 0.9187250416806301 0.9230536979261601 0.9247905227133716 0.9269556622914986 0.9343257855555391 0.9390648279300652 0.9406256852833487 0.9442220871398304 0.9453481943752454 0.9489829474097795 0.9547004255924125 0.9579756740504027 0.9594660987174217 0.9647703457162002 0.9708771128113187 0.9727296376023652 0.9760111430683878 0.9766920983515492 0.9814343019755699 0.9855297259023524 0.9875650540415878 0.9948875470374067 0.9996843095395903 1.0029592288746925 1.009126917803155 1.0139305142897148 1.017649553608106 1.018077972009989 1.028108833557682 1.032494690238351 1.0356367626479728 1.0456338593501928 1.0493205871590776 1.0669176033895509 1.0704449732758001 1.090963602257219 1.0937041971142445 1.1094352158217964 1.135246600239907 1.1420326606837699 1.1790243038686852 1.261983885788436 1.293376388792702 1.3512265942448374 1.5329836132632169
273 4368 4.0056588957300665 1.5327726376329942 0.7331589046995879 0.7331589046995879 0.7831168542265778 0.8350905191601892 0.8382527465791795 0.8510791731008847 0.8546231362638408 0.8616846829839916 0.8652034199943285 0.8728968834120185 0.876450840538241 0.8840120946396662 0.8860179815964757 0.8919972446419471 0.8952559870415008 0.898131753665563 0.8992697327814194 0.9070913913215559 0.9090078731355791 0.9120505525959005 0.9184402608985548 0.9232155886066935 0.9248250087338868 0.9268174082748608 0.9336767498595158 0.9381994020208885 0.9402036267155202 0.9438031927868721 0.9455565952979783 0.9491248073735263 0.9540233175332591 0.9584625780868665 0.9596140747232412 0.9670066328330856 0.9708285769346968 0.9732403122853658 0.9756766076993719 0.9767257971225622 0.9814935843887067 0.9853449319692981 0.9873736732238506 0.9954871795291703 0.9987534360290946 1.0048643382698437 1.0093360672906042 1.0132874772075775 1.0164911105996348 1.0186870612700731 1.0288758081477951 1.0323547454352984 1.0353160605927347 1.045689521592633 1.0497699620044465 1.06567841383845 1.070268662909085 1.0900998806461824 1.0932537805754203 1.1101163400816283 1.136342197200457 1.1447124647686326 1.178417996899753 1.2617549439268703 1.294081454562029 1.3523564253626805 1.5327726376329942
274 4384 3.991830896825822 1.5331117715746165 0.7321236807308021 0.7321236807308021 0.7827823497244014 0.8341768646735962 0.8371200271731096 0.850952074367996 0.8548595536663894 0.8609312879206699 0.8644601022767286 0.8742923197284297 0.8771084947935658 0.8839908202720269 0.8859111501055812 0.8922349985625821 0.8948379956344596 0.8981923246689982 0.8994981959051256 0.9069229094678527 0.9088683253621632 0.9120882546150266 0.9180907402027837 0.9233939704730563 0.9242753236545096 0.9274040995615206 0.9335644443483059 0.9379040681317105 0.9401774476615419 0.9439250639468678 0.9449009355853489 0.9488283441749463 0.9537181614804174 0.9577525024989664 0.9604500721905114 0.9652709701322396 0.9706536426621702 0.9731310578258549 0.9748423305274534 0.9755646223950285 0.981888696035661 0.98392549048135 0.9870486323502812 0.9947994570484793 0.998383387723507 1.0042259550447536 1.0104650831303563 1.0136571239197427 1.0162207749150614 1.018904313358291 1.0284400393601028 1.0324180795168114 1.0352589923530968 1.0457179675801822 1.0501959928540014 1.0675041088695767 1.0707467791285867 1.0904512817382968 1.0943467389639459 1.1119062498557786 1.136048931461635 1.1464657751614418 1.1785818732074542 1.2616443060202314 1.2953517392635645 1.351765913224631 1.5331117715746165
275 4400 3.9638064660794186 1.5329514698821387 0.7315728580073507 0.7315728580073507 0.7829818483569788 0.8333363365143603 0.837010075891886 0.8501679363879577 0.8540483469003028 0.8598118363595183 0.8643595485807778 0.8737428114376262 0.8764412951635361 0.8840103997577775 0.8856032665072743 0.8919179969095157 0.8950583025445293 0.8979011181903912 0.8995832635031956 0.9072197677434815 0.9086975062445359 0.9113095673555908 0.917734992741608 0.9228904000404973 0.923905174254156 0.9268676300312025 0.9329904679110437 0.9379571180970769 0.9407023702392844 0.9436900341188743 0.9450326646585234 0.9486016647434679 0.9530598917305577 0.9575886845874089 0.9605540336053202 0.9654048987722651 0.9705392256419811 0.9718661366737652 0.9747715187043863 0.9757272200295999 0.9815544512670562 0.9838057958714433 0.9869626611201998 0.9935240312890692 0.9980352879848036 1.0026326243115562 1.0111598308460705 1.012941351694335 1.0162471684998815 1.0202838854354277 1.0256283798297257 1.0320948948152882 1.0339496346853514 1.0448703997912219 1.0499079554762147 1.067888702005001 1.0725027346827862 1.0905426545871222 1.093803285795379 1.1135445936322632 1.1362999090499675 1.1515456791882284 1.1806300227273878 1.2626326721456689 1.2971155480567196 1.3525560986372789 1.5329514698821387
276 4416 3.947264927402861 1.531218416427228 0.7309141228946084 0.7309141228946084 0.7827616623123819 0.8331548829313573 0.8373201062026816 0.8486874941732637 0.8539473530027676 0.8598291886463587 0.864113392841828 0.8726698144971855 0.8758103641583155 0.8840007709161218 0.8869506125008088 0.8911690898586349 0.8959712500816794 0.8967077904986752 0.9001629729527978 0.9076050869524938 0.9090144773321477 0.911066973834153 0.9184124293362135 0.9222475692711583 0.9233014346740723 0.9258088148060543 0.9323802169379526 0.9380938786448931 0.9423547570528064 0.9435987576291271 0.9448017055636131 0.9480466423643675 0.953661554292646 0.9576303878117199 0.9602818998682675 0.9650407820635093 0.9692110341885841 0.9715531196616658 0.9745762231291817 0.9767567612086689 0.9816556967476807 0.9838597897835973 0.9870813271911313 0.9936586966409005 0.9978744995433434 1.0015185569376288 1.0112821660067406 1.01377613087692 1.0163791871135226 1.0196445667620242 1.0260667416210643 1.0311820325280348 1.0335713491223306 1.0448342683695206 1.0492128940702028 1.0672772644045296 1.0717629166300882 1.0911898588474815 1.0934249320303526 1.1127684710746852 1.1367947693906353 1.1549346597006158 1.1798196159282603 1.262495346696316 1.2978260468732052 1.3503838779353918 1.531218416427228
277 4432 3.965214920988282 1.5303739763626867 0.7297592559668636 0.7297592559668636 0.7819658603172266 0.8328114404235216 0.8378948179387345 0.848064859019095 0.8523208650257571 0.8597210149538843 0.8636294702381089 0.8722359079768749 0.8759534781441837 0.8832479641417553 0.8863552429691551 0.890811012238304 0.8947740934864521 0.8959671062274641 0.8995042307119944 0.9068670913365263 0.9078982458537119 0.911037639898869 0.9189832872745911 0.9218748146548219 0.9233366374445561 0.9247693541738101 0.9341110099992027 0.9382240558522724 0.9425326772815847 0.942743238575945 0.9443027094117097 0.9479622956977352 0.9540422901817477 0.9577566406528493 0.9609337478426943 0.965346532227039 0.9694089256949942 0.9718490763416694 0.9743213868676328 0.9771060425430154 0.9817835097240741 0.9827060561843759 0.9878175419234607 0.9936730309168669 0.9967190008901189 1.0020026116408824 1.0108528590195534 1.013521549882448 1.0160944787379733 1.0198500628028453 1.0268987161391396 1.0322711289382003 1.0333308514524209 1.0447907027046492 1.0477831485427938 1.0673818227305567 1.0726878063125602 1.0920993541738735 1.0928106815075578 1.1134856286178865 1.1373326304007547 1.1555304840017722 1.1790769988345258 1.2630481807430205 1.2987386725377346 1.3496957178136098 1.5303739763626867
278 4448 3.9735953452379618 1.5289172557939852 0.72790093816028 0.72790093816028 0.7824026634292918 0.8320218391112264 0.8377000267080792 0.8475409857896367 0.8521226547956099 0.859328366727042 0.8634798646330548 0.8699722024976714 0.8753666117411304 0.883012423062697 0.8853329258856528 0.8906907651619876 0.894068868486667 0.8962134761489855 0.9002757779717789 0.907253378053187 0.9078974829929819 0.9116062707752847 0.9185490506856594 0.9221138817324351 0.9240494079930351 0.9250911282398537 0.9329868653718087 0.9385899400970138 0.9418243604684491 0.9427770264516225 0.9444178137010797 0.9478772938305356 0.9552567614714804 0.9570659526884002 0.9618260836281215 0.9653618025256523 0.969548273223924 0.9729676749177699 0.9748761719000509 0.9775824014118107 0.9818829983589242 0.9829428289130862 0.9876944528756263 0.9937917269359487 0.9959629574744086 1.0020783847253214 1.0099428814127838 1.0135379554381214 1.0158974638409506 1.020068412510683 1.0287859809689577 1.0322536413733896 1.033513695745644 1.0450745858707462 1.0476165850824024 1.0670284703140598 1.0730282184464501 1.0898591223222587 1.0929890094165382 1.1132721722277796 1.1370506493697352 1.1573866519959775 1.1786938029661902 1.2648430748205726 1.2985594724610545 1.3488979169197444 1.5289172557939852
279 4464 3.986920994389003 1.5292891723822464 0.7274153182832125 0.7274153182832125 0.7822935078650405 0.8324848023743305 0.8366763013154107 0.8479062150064799 0.852279235381648 0.8593883515137064 0.8632642956256739 0.8706557417583916 0.8747649067834775 0.8831065771055472 0.8851096175539362 0.8896889766801878 0.8946055735089785 0.8952637304825403 0.9004875728086662 0.9063965691635347 0.9075922142649115 0.9108444135315109 0.9175130167068473 0.9219489117595595 0.9244111181754541 0.9255524393529444 0.9327211880425278 0.9390083985838288 0.9414839413070534 0.9431617503981363 0.9439836718909052 0.9474261380691462 0.9549341937237035 0.956784190878509 0.9614994932800266 0.9651697983001106 0.9683583492465617 0.9714528662221005 0.9757215926664572 0.9782218709476557 0.9811185891998768 0.9831718100395633 0.9878976596128844 0.9935382764816929 0.9959620477274829 1.0022766391797222 1.0104685834262805 1.0123966299205682 1.015656966086606 1.020101916491034 1.0289706707570803 1.031336509273422 1.0342074769771021 1.0449188635145983 1.0482571086904464 1.0660234390176733 1.0735869842042784 1.087808501593513 1.0935806278667901 1.1129759424426442 1.1363323245935404 1.1591045504215831 1.1793961411183957 1.2663952482354424 1.299232114098817 1.3497461914619493 1.5292891723822464
280 4480 4.013088067863027 1.5297451288323267 0.7261134474603226 0.7261134474603226 0.7820550953121413 0.8320584654808518 0.836789438399101 0.8477098685057051 0.8520181251147697 0.8600097250150293 0.8625840245778471 0.8703418518334828 0.875015932748823 0.8828303123120038 0.8855692591932629 0.8887005979131273 0.8945243601846325 0.8950423787204291 0.8997179827861621 0.9052837623692518 0.9073160813518957 0.9102092433666483 0.916949667041182 0.921611751135564 0.925734945655126 0.9263493289160862 0.9329022182387569 0.9386296686335739 0.941203544091202 0.9434829779350928 0.9450061420559621 0.947463383131908 0.9539713142474013 0.9561980050960213 0.961663633328496 0.9655128870540397 0.9683859549189097 0.9706272691860859 0.9756044980616824 0.979816363294414 0.9812286728109127 0.9855213092100067 0.9876751995029366 0.993692351664778 0.9952540071367676 1.001747133103448 1.010084316040929 1.0132502467437121 1.016111092771906 1.0181465271248775 1.0295738422961525 1.0309683105973215 1.0340037896872962 1.0451911460374248 1.0486787810933418 1.0654868024761104 1.074770352784559 1.0873151747975178 1.0924018169742808 1.1137121683584759 1.13617461530184 1.1605679644200446 1.1794317798186211 1.2674383910902118 1.29803719454566 1.3482043097601901 1.5297451288323267
281 4496 4.046249749938336 1.530312744760941 0.7255729988930465 0.7255729988930465 0.7820669869753212 0.8310614696653726 0.8363613071659257 0.850489250736251 0.8507958729467596 0.8599463681382576 0.8623657195808421 0.869733860119256 0.8757692417112142 0.8814915725122839 0.8847095338327361 0.8883495457947931 0.8947632610133333 0.8960599770590693 0.8997835723081236 0.9046632187732281 0.9073050516732956 0.9101230209826024 0.916485985628953 0.9205085558312339 0.9255398162770392 0.9267840829824423 0.9330454201927391 0.9384344012012925 0.9416848490583867 0.9440406300392186 0.9469593564368664 0.9479229078215655 0.9531070652259007 0.9561732395404451 0.9604231258357634 0.9658773022099217 0.9691628672136359 0.9705739791654322 0.9753691542753367 0.9792984052337522 0.9808277238606197 0.985626459176924 0.9869055601517909 0.9936756406208984 0.9945606229032881 1.0013938487776486 1.0095046622857342 1.013725689966734 1.0146853319067848 1.0182666513431002 1.02889275570922 1.031005255567367 1.0368073329583867 1.0457531328464422 1.0486259031872422 1.0664312683305528 1.07487250502025 1.087407174737243 1.0922577738982029 1.1172601078804987 1.1356611348394188 1.1613015892220862 1.1787386814785206 1.2679270546561876 1.2998547011937793 1.3485824420862733 1.530312744760941
282 4512 4.088917662372273 1.5297413497311267 0.7255273815800717 0.7255273815800717 0.782157318175506 0.831188329132942 0.8347637360852307 0.849067719843447 0.8511396191084293 0.8601720286559377 0.8630568055807555 0.8698765458208425 0.875355745171641 0.8797849324961828 0.8839742893741884 0.8885150186801583 0.8951062122380808 0.8958325822487686 0.8995467314520464 0.9049723538114 0.9060123396437136 0.91031201245505 0.9155085460184151 0.9207095550871195 0.9247645883375405 0.9265230393147976 0.9334194258054307 0.9382587900265099 0.9407136855649499 0.9437259795302346 0.9476227447507474 0.9492184099113995 0.9528693904307495 0.9565325460590646 0.9591994638108444 0.9655598914965873 0.9687459831719472 0.9702492159369941 0.9748032136313425 0.9791685543466723 0.9815981878536759 0.9857850182745335 0.9862147343981547 0.9933513305317662 0.9950683164423337 1.002325662680856 1.0092245534854136 1.015226783115368 1.0153772384909376 1.0189238514189036 1.0290051858260387 1.0309862893118542 1.0386014179405847 1.0460577806406184 1.0496335571569966 1.0669396567957983 1.0755017425724143 1.0880086421708364 1.0918838469606713 1.1185335397352976 1.135546589354324 1.1634726595083038 1.1806508632970547 1.27053261687115 1.3020655627185895 1.3472497101438088 1.5297413497311267
283 4528 4.12231068351557 1.529337314696441 0.7253869549113189 0.7253869549113189 0.7824509989041533 0.8294842439734599 0.8340461073955807 0.8489619672164203 0.8512995892600794 0.86049545433045 0.8633831650249032 0.8684041720879488 0.8750628064608973 0.8790115822408759 0.8832831359726091 0.8883125811372032 0.8934806752388882 0.8960220578752595 0.8986807913221496 0.9046720090430482 0.9060227726611532 0.9097642757633282 0.9147447044881608 0.9196793896430996 0.9249707889711118 0.9264947475455474 0.933634956389483 0.9374455367717027 0.9410248059631642 0.9433077047719471 0.947876933048264 0.9494435704112164 0.9519638386370723 0.9573097454625995 0.9586036016431431 0.9654632653028289 0.9680684020646976 0.9700594440034708 0.9745714931588393 0.9789956443600094 0.9818299370581484 0.9848607572668172 0.9857720001298096 0.9935277735791845 0.9955252702309895 1.0027911840843986 1.0086403581245122 1.0148037003230876 1.0155457106900916 1.0180721929543828 1.0297272124360486 1.030321529384997 1.0403204978268275 1.0455923585708804 1.0510013147592143 1.066885445561573 1.0742078226245728 1.087118650426196 1.091952231658143 1.1195546290456408 1.136110101631284 1.1651776759464603 1.1816358443464046 1.2712141550223397 1.3046935516695801 1.3487201987893351 1.529337314696441
284 4544 4.150741701761819 1.527198944179963 0.7246248836787487 0.7246248836787487 0.7824942062602994 0.8298361079132466 0.8342595006032494 0.8474909814633679 0.8509269167462412 0.8600526944661525 0.8641385077205356 0.8677639264683391 0.8743924538194917 0.8788553525860006 0.8837993283454602 0.8881571621262296 0.893917746547567 0.8962976476277912 0.8988424784867454 0.904499221170833 0.9058026309813008 0.9105569682996436 0.9149755741011508 0.9199142319799692 0.9244645345940893 0.9267727052562218 0.9341011062048207 0.9355979545244005 0.9400267778572413 0.9432270783587381 0.9467086970640941 0.9493996624181568 0.9523295177465227 0.9566767614380909 0.9594721899931934 0.9651725139041112 0.9677635219262658 0.9690905104194313 0.9735066585564458 0.9802008323761614 0.9817833412053024 0.9846986240294866 0.9874206398946591 0.9956076036631119 0.9959369640006837 1.002546794145474 1.0085059338109825 1.0131817349944117 1.0150259897491427 1.018290853202861 1.0298784706145814 1.030904118285242 1.0405633170593451 1.0460488174066902 1.0517747611797237 1.0666470020897174 1.0742101447083643 1.087433242042057 1.0918541076299113 1.1204967979902272 1.137076473733604 1.1671893357479377 1.1816705003388985 1.271474565178006 1.3090224096342071 1.3490166542105366 1.527198944179963
285 4560 4.170933913706562 1.5271604499833944 0.7230715072140002 0.7230715072140002 0.7827288750338736 0.8295194960815228 0.8333067398597785 0.8470179304117277 0.8490687208611432 0.8597707331173181 0.8641740137305041 0.8671279431873322 0.8738321931383434 0.8782479698468755 0.8836694732331587 0.8874283784819826 0.8937731551644112 0.8953623666774781 0.8998102118596142 0.9051610891133659 0.9060231289549374 0.9105352530434562 0.9166831579710492 0.9205529497641394 0.9234243240893069 0.9263965430473261 0.9340904225461313 0.9348711976969156 0.9409226216979915 0.9413463711980242 0.9461604333464078 0.9500220308786037 0.9525869423261837 0.9559687410344818 0.9603005148133249 0.9646290177497947 0.9676634435306438 0.9696652765849391 0.9736464346671535 0.9802107458745652 0.9817045685253494 0.9844295968876949 0.9867605734024693 0.9953566214804277 0.9975077323412807 1.0024218635432127 1.008810448789029 1.0135756573362724 1.0162611889364972 1.0185042521029477 1.0303868842263095 1.0311702398889335 1.0414159425466436 1.0450849496010117 1.0532023109204505 1.0662828372631705 1.074961816933929 1.0880026082399068 1.091961396087369 1.1211437283943124 1.136415016669392 1.1680859625526059 1.1824692985788783 1.2725835945093766 1.3119831762869738 1.3513035666593607 1.5271604499833944
286 4576 4.221025710467904 1.5272912774574237 0.7231845012293109 0.7231845012293109 0.7815882719388382 0.8294841633358911 0.8335079325705897 0.846852408319988 0.849107062774425 0.8585771454699408 0.8647394370646587 0.8673956739635759 0.8734833208251476 0.8777153407310443 0.884792571733696 0.8882469588311462 0.8937039446366677 0.8954538402106358 0.8987321028022274 0.9050080197795446 0.9059507499575138 0.9110159149455902 0.9158807724582971 0.9192554199625613 0.9231944513651245 0.9252690615455693 0.933416257986951 0.9347629063663698 0.9396194277203596 0.941055465435742 0.9462935595232931 0.9503879842620164 0.9530431523879367 0.9558271388234507 0.9605980923313086 0.9640981213929708 0.9668388660751249 0.9690474930262962 0.9730248813895419 0.980303895699921 0.9823652699682132 0.9851503032223367 0.9866298963593385 0.9956429879998655 0.9978095161541254 1.0028259529492896 1.007807042125811 1.0127217582942443 1.0155613913965402 1.0181995628139087 1.0299421567273623 1.0314032081398612 1.0414035124246397 1.0445219196280224 1.053985559504575 1.0659205707907926 1.0766265861590858 1.0855390699341605 1.0920260443308754 1.122710408633631 1.1373404226721406 1.1697315872217322 1.1824810638023902 1.2729315961069885 1.3145714563025057 1.3520273505718778 1.5272912774574237
287 4592 4.25030860448438 1.5263240291814222 0.7231921826040247 0.7231921826040247 0.7816148841225514 0.8285172739367365 0.8333984764845928 0.8466705328438284 0.8490148244761141 0.8583025860557271 0.8649425567891336 0.8679934395006691 0.8734542829674586 0.8769104267203786 0.8850123414932509 0.888039950727517 0.8924889289713437 0.8958174123646392 0.8990766223603095 0.9034591392431285 0.9059064688523449 0.9104815506225259 0.9158065184218916 0.9179564670045163 0.9229004541281107 0.9252111934413577 0.93106590173801 0.9332702709967683 0.939510315122311 0.9411982827236195 0.9459579326255271 0.9495546810226528 0.9519459550123804 0.9544163756864898 0.9615839886951496 0.9632278539870383 0.9670286920649184 0.968266121720154 0.9734619077445091 0.9806890617560117 0.9821975371383256 0.9854307118278296 0.9864052337517032 0.9952242569209876 0.9982258646277498 1.0030105373359013 1.0079184618828256 1.01170327107965 1.01584177286712 1.0183138824809468 1.0301043521523081 1.0310211177364155 1.0422590659541542 1.0436660061582004 1.0553493032634986 1.0658850335166605 1.0786106661321804 1.0852327844529366 1.0928680335291283 1.124931014996768 1.1370098308987382 1.1700697099170023 1.1835696491754102 1.2743960751628842 1.3163715801131906 1.3519263186112584 1.5263240291814222
288 4608 4.273882644070745 1.5262731669209515 0.7217695446789915 0.7217695446789915 0.7826141016826892 0.8290315312508918 0.8332883774072242 0.8466617663136435 0.8484473812161958 0.8578793735931382 0.8641138975114924 0.8674710442504607 0.8724557507947222 0.8761592664109806 0.8849507077828267 0.8864263107117704 0.893109661011899 0.8960585636984331 0.898698163441801 0.9023423656997643 0.906682888408289 0.9105607674843087 0.9139970832341766 0.9167708372024822 0.9234903868048956 0.9259946722213739 0.9299033806556475 0.9329734050233572 0.9386399940693863 0.9407265431586268 0.9455513763656513 0.9485491967388111 0.9514319810783117 0.954661935590714 0.9616012715978725 0.9635413304954129 0.9659465686292492 0.9684733987066397 0.9737326310644222 0.98073932663327 0.9834289538138664 0.9859453926248122 0.9866611496827946 0.993899690846254 0.9979819288750726 1.0036375486930442 1.0078736288528822 1.0117166777397166 1.0166701788521666 1.0189701854186592 1.0298818531347058 1.030844245474731 1.043188877236428 1.0443023873888386 1.0562359395096803 1.0661181238442288 1.0803565178106689 1.0860976230973123 1.0923267810046848 1.1269418133950289 1.1375346436428382 1.1701958201950255 1.1841071693122374 1.275553984282957 1.3180949131449433 1.351781903185258 1.5262731669209515
289 4624 4.309433648236994 1.5277741982155677 0.7215870428249197 0.7215870428249197 0.7825453058493369 0.8285124297117437 0.833307482254743 0.8462495885557767 0.8486258609904981 0.8582279512961682 0.8648856877052943 0.8671368698818487 0.8721612780297853 0.8758206253687786 0.8846342036320934 0.8858088011755508 0.8928184649382094 0.8960272765871059 0.8986907004067028 0.901728055469006 0.9061967270401303 0.9091687077545555 0.9144099150952664 0.9164785416840364 0.9237195540610227 0.9264480722119233 0.9297471964006773 0.9320131859247834 0.9387076092219049 0.9404793746150729 0.9450906542390559 0.9494051617490232 0.9516469067647367 0.9535812467866854 0.9626797257040054 0.9633320981724777 0.96522885679781 0.9682436656666734 0.9728267712868812 0.9803444092726256 0.9838981485536203 0.9860682602938389 0.9878382890406364 0.9940772577356377 0.9981764304339337 1.0041742928374215 1.0086690709242057 1.0118068468572365 1.0155512919113014 1.0184243208106292 1.028457886011799 1.0298935082365634 1.043851903349927 1.0468728523212187 1.0558965237347187 1.065488520692072 1.0800427531240686 1.0882009155785104 1.0914476213292712 1.1301690397002637 1.1376817578610374 1.1708809067072943 1.1848937813951779 1.2768715783907323 1.3193722513043205 1.3519926536492968 1.5277741982155677
290 4640 4.281611120053279 1.527743963932701 0.7218283228113874 0.7218283228113874 0.7828118938232441 0.8282863869470275 0.8334274060419553 0.8459822072956888 0.847933924889865 0.8578436347790231 0.8658155046492976 0.8668089083450361 0.8708125108233812 0.8760439967007848 0.8847256406671806 0.8855754345017807 0.8915895290379506 0.8956113044978792 0.8978667609448232 0.9025474493651588 0.9054398861463425 0.9099486712301241 0.9138135020854323 0.9161949773384754 0.9215543675654274 0.9268041158011542 0.9303603884520276 0.9322700556834188 0.9374230978875164 0.9400988340703343 0.9453479435968203 0.9487593295091331 0.9511941736734334 0.9541308340902318 0.962687743908572 0.9640263177443211 0.9656151333224697 0.9689266371141176 0.9721095801167321 0.979663247981305 0.9843233538739512 0.9865499174852417 0.9879731165570697 0.9944775567073413 0.9979551096930533 1.004190837081586 1.0086479212296513 1.0105409088778243 1.0155031959880572 1.0183120564402204 1.0271841066826144 1.0298397962411707 1.043426397760625 1.0485134203463926 1.055506719146103 1.06544418399609 1.0811899298131449 1.0883207367843342 1.0922532657554103 1.1329364116433036 1.1371170741075882 1.1698260604606006 1.186379560097377 1.277391875012055 1.320180723133261 1.3528471100809234 1.527743963932701
291 4656 4.239995406164503 1.5279830165511403 0.7196799608679432 0.7196799608679432 0.7833520468312728 0.8277475123149767 0.8335111497731451 0.8454546013501625 0.8477002541336677 0.8580358873880322 0.865079635130092 0.86665954870283 0.8708681206097668 0.875444731855501 0.8847714580767201 0.8848829506259647 0.8916897530531851 0.8957284823225536 0.8974544258515386 0.9015887100706982 0.9052678712637997 0.9104015526407531 0.9127579952462486 0.9161546655098365 0.922072054375867 0.9268548277295108 0.9306960867582059 0.9320368853422009 0.9370646056143209 0.9409898664714789 0.9441839138717701 0.9490031901843377 0.9502970280568095 0.9533441968789462 0.9609894537019941 0.9634358105201183 0.9643196235894077 0.9697214632878444 0.9716711583227581 0.9795691658704349 0.9849399993718961 0.9876552882565024 0.9879933262946711 0.993786596101465 0.9975324471603778 1.004655567953859 1.007544388907797 1.011783841314607 1.015712296833085 1.0182173126717824 1.0267284639739345 1.0297686690471077 1.043283810701784 1.0484284590641912 1.0549805615776466 1.0677517589773158 1.08322863078091 1.088998723531635 1.0931182061891984 1.1351403720909368 1.136330377863696 1.1696727726373932 1.1874411470340163 1.2777697641387773 1.320437642491945 1.3518708277559826 1.5279830165511403
292 4672 4.219555183430567 1.5283200669296242 0.7190900497521618 0.7190900497521618 0.7832161195404334 0.8282574337477123 0.8334105202563902 0.8450332872711358 0.8479223087849922 0.8581729036787987 0.8646587658797299 0.8661168011699351 0.8697541625072105 0.874950718224757 0.8832662043579155 0.8847251226143877 0.8905898761833978 0.8959535880124998 0.8963412573999453 0.901210938949411 0.9051614210002477 0.9085849291090358 0.9128649941026994 0.9155790957554589 0.922165987323153 0.9269511166251146 0.931101406520646 0.9320028746474726 0.9352383763681142 0.94093936128475 0.9440000732882157 0.949109414940856 0.9497182439460123 0.9525280628341289 0.9609754145114539 0.9631503210398412 0.9657212536771365 0.9696726730278764 0.9717024507038057 0.9799299685238212 0.9840225786701274 0.9872534058574435 0.9887680324986976 0.9939490300205005 0.9967098799428027 1.005404416010524 1.0071579651974478 1.0112322257959372 1.0149658541912145 1.0181436532053467 1.0271894174505787 1.031941107161064 1.0420051757406783 1.0478453948282718 1.0545090664256702 1.0677944358257145 1.0833118773255326 1.0893208083657269 1.0937154957635313 1.1340649259578641 1.1362816915116967 1.1703029248359937 1.1897835708733826 1.2776327168761117 1.3217389269518438 1.351505673869769 1.5283200669296242
