% # columns="iter, evals, sigma, 0, fitness, xbest" seed=795636, Mon May  4 20:58:08 2020, <python>{}</python>
253 4048 4.359001004818274 0 0.625 -70.44608493305019 27.17164065861739 53.40205055567689 -37.800368180453034 -160.8693297242035 75.31389929617006 50.31152746487898 -6.118305923726363 -29.131370468553385 -6.623569843133678 18.01538125482057 -57.51863076108514 -19.36549582380338 -67.58106573229641 0.9203410920758119 95.36902029742502 67.21392248651611 40.9803097207908 38.899257710460745 14.734877052989264 -23.823343471244748 -60.08005620008546 11.491174107710266 3.6601784492002993 74.06145787382054 82.7941441038651 10.030179994869744 -84.19468107492825 162.70053214035704 -113.94923121886569 83.10573433568486 2.668339561575244 -16.739818902255543 30.94702941225955 19.759806809090996 26.019211968344752 -88.94104450028854 33.802336850639236 64.30162424803407 53.829157855918915 -2.6618606862198693 -7.734104529377327 6.594529430334472 -18.229563037264985 53.62967842480203 -12.92610810740002 -51.2060427495543 -19.029874899287243 -24.405565418299233 35.00246513821498 19.61817849581601 -68.28342249703562 73.27578752374622 -3.046961265270247 1.4341639824652046 35.14413332000175 69.86281920675134 42.77255015844283 -49.8096462333218 -24.85576375516208 65.6510021735948 -82.51997392279355 -54.47266770525762 -29.492197560446403
254 4064 4.331208904543169 0 0.625 -63.089582487756054 26.913561925002472 42.58584172053572 -32.384419093674985 -162.01255943782564 68.78133815181221 53.48788615673592 -18.35199970431241 -26.170571296641427 -4.529791470909496 6.645449910998128 -53.010899041113476 -13.353986534328143 -63.10421907312981 -4.994832835987267 102.73036227509107 74.84188216269692 38.58274042354638 28.590476823167236 15.529162703473274 -24.523066162835978 -55.049360748807146 17.56538612479475 -0.32893054702296465 75.47686415748076 87.8981829626378 12.511605781911504 -78.44834493790778 164.48674062023804 -107.91715499216762 77.35038963128154 2.3259553827983686 -9.731906219621443 26.322708232640316 17.80126850079165 29.35119775866068 -83.47417315856245 37.3094763266216 62.84754319745953 53.39561998693822 -10.205831864121059 -3.3931519778247208 2.6529250677831526 -11.205785701281592 47.72170109030796 -7.696224493276027 -57.40205699964669 -18.851583153240732 -27.534450087037555 35.741587721024025 19.517385440722613 -76.95524428610119 71.10674615867111 -0.3096622542222245 5.543763738374808 35.26036931748792 68.99766237523754 32.43924067005507 -53.47525394972458 -27.43891020216752 59.834216143277196 -84.8376660627669 -60.69669875749541 -46.610975852612526
255 4080 4.291026564435978 0 0.625 -65.579408763995 22.113850709220465 56.634656104541804 -25.654556931762073 -162.1165935826198 65.33960525297145 45.67646651401848 -3.818882977052043 -25.938630817508763 1.442298174239924 6.032036017828139 -55.360493458267484 -12.802327860066526 -55.86061453157461 -9.208498888704835 109.78897129267959 77.382901572746 41.31250201994872 38.352039064707746 15.449512388566777 -23.178406812151472 -57.82722764773144 8.961303211185264 2.9399437459176325 80.05688289361123 81.20403250556424 13.813680370453225 -75.91871231677042 163.27105681387079 -108.1990564150991 79.40384788979128 6.1423540992239145 -2.599657837280639 31.571172547864496 15.601698776945591 31.0015377397169 -80.90006050597003 36.83227733959334 59.381822679942466 50.336007009245414 -9.252011991796092 -5.106344456624044 -2.9917667164995714 -17.75402244895649 51.72394843683775 -13.221082011112557 -54.27529637842219 -25.040904749980392 -24.42899441327704 41.965727777912974 5.6566868631547536 -76.97549145735617 74.55824605834259 4.085331661219591 3.88898695777082 40.070141075986086 68.90346856433595 37.08326847009136 -53.41577920139022 -29.81797378041034 61.80536361542891 -90.6157180704 -50.47920954426719 -38.843263326832016
256 4096 4.269742325972411 0 0.625 -52.82645293783065 29.93673979326546 50.29280527842374 -37.68453418665042 -159.64443602265905 68.9538148838066 54.09081594747566 -5.18360405031584 -28.17956284435662 5.474560642521132 12.926574466626874 -50.356821418635334 -9.832281849041241 -56.30543948307168 -3.905068477583745 98.65596960825988 75.3337955496185 35.556045230373314 29.096346970803054 18.05593444471595 -25.01998255541429 -58.185603015662814 11.943300198930695 2.3131471836984434 75.91252381499686 90.57464639578458 12.445946260907808 -82.26932251339396 166.97391461141157 -113.56020991154148 81.21295817927944 3.0816927185319765 -7.069533663658684 38.48651706793524 14.087157724597906 25.148602903815625 -87.08404453832433 27.958086628366473 63.272445303952026 41.73509591464282 -6.787880426619124 -8.248323890303219 -6.115192415421017 -21.03568674860435 53.249729189684274 -13.00478387234792 -53.971055038611844 -17.844184581621466 -28.106902969334488 34.43619519888607 5.834615218690738 -75.54771311479043 69.60487443789852 -4.186462675984519 -1.3876344362017736 36.24541324342046 71.91415834212725 48.79378647768632 -54.457367088558165 -27.178237898056796 61.47553668842437 -86.48003148152279 -59.75826027680217 -39.85352365638492
257 4112 4.249687583686059 0 0.625 -60.79377491071002 20.113627979970854 58.63198365522809 -35.65752185098568 -163.50471000335608 66.49445715410266 58.44219348437236 -11.121309434353178 -36.75214075397735 4.366370762407838 8.289278887027507 -59.39754821895851 -6.3989054626308 -57.51419334709127 -7.4834165251936815 89.78719085878888 76.04029863105215 35.90059275154007 27.31727714051518 17.83703866187602 -22.021274072920704 -51.29683409692493 16.083406802870318 -0.45886950375237134 76.54097317077328 92.29715794420783 9.613931152577383 -82.27806340838634 169.9025125100099 -112.9642473039855 78.08922794358548 11.056221249404622 -9.544260587703334 30.569253460639857 17.62710971348896 19.095751259655394 -80.17675014428777 29.478438639299153 64.07276052183309 44.0265570867409 1.3155463576721695 2.278112653270469 -1.9365732021259496 -15.574896099542467 43.34850390571323 -11.06622692462663 -52.1916110470371 -23.444188458490927 -24.707419710509626 37.504086118504766 6.836493045832012 -84.52117697071424 70.73514235175547 -2.8670646147716923 -1.8864723939842092 41.10396945151712 64.65917453104808 43.98213865063035 -52.8020945888138 -22.747442851568806 67.87431982609392 -84.00194610185977 -53.905748443624326 -43.08837577520449
258 4128 4.215257100144226 0 0.625 -49.199311954999054 17.909857910703476 49.61170641533387 -36.90700836373579 -164.90704002522617 67.7694099176559 51.21256652992068 -18.147538774046247 -38.58168045235748 -0.9551744472544883 13.576486901249748 -47.78259508871762 -9.241097978186042 -68.21951376991389 -1.523074152163883 92.91904682333039 80.2489548254545 40.00086832835631 29.51018633989242 12.368227366673317 -26.592284912455895 -61.9349748506392 18.799887571036113 -3.5093387885536305 77.82977498515896 86.25702171935148 11.381921829990134 -79.83315428632424 162.2094979539668 -113.03636315925817 79.06373538808712 11.823381625982424 -1.70375844047389 35.37513414541236 12.609463426776223 32.92944997493473 -80.87929553500774 24.454502046440993 65.91113722795642 51.82205534143628 3.6126306991292485 -5.124069590368873 -1.240581916298357 -12.928832188412803 50.92399789875305 -9.620030468934207 -53.30564619500975 -20.769583956701396 -24.711987606572478 34.47727102981539 7.579630072803013 -79.34724094450651 71.78988321418782 -7.072827263651196 0.6494163739727671 36.640747724412364 75.06405026810566 36.251565157527196 -53.999159032946615 -27.971700796677645 59.19155719866483 -89.03640336091838 -60.49289380554797 -50.34274540247333
259 4144 4.178188658882179 0 0.625 -48.16179359230126 20.743704615888614 58.05973250193584 -25.257050810906776 -166.0295276203326 58.22543288833619 46.64432644170179 -14.074450384653174 -31.91851189182021 6.284696740653463 6.469236945452394 -49.60496977570226 -6.742476124528171 -62.131649250918635 -1.2310454716926598 97.8175917654176 76.1249482586068 41.19449234876215 20.013789281178877 25.682793273409004 -25.188564644159253 -64.4572983782676 9.959895252693537 0.8890116365393936 72.70078759013082 94.52651502467987 10.062959667838982 -88.5910224951299 167.79638656973333 -123.71969414725777 82.18228204261574 11.77331973979139 -1.5882098239583708 32.31241966954427 4.340816305698832 29.89506683513294 -80.34203195153911 28.65483821007187 66.78166719233737 57.1310616992313 -8.648679495547263 1.3044527188184816 -3.023316003315125 -10.875893340707865 40.995732617098454 -17.37043173767499 -47.63765508239449 -19.398705455871596 -15.19767085677979 41.4882404569054 1.5443831370535968 -82.28996438903788 65.96259716371497 -2.886251518197781 3.3072316642576713 29.45178556956884 66.7277011493132 31.026772936408534 -58.10761996600112 -25.509339533989873 65.34796131695892 -87.09800182939487 -61.69320220801284 -43.09748785065027
260 4160 4.145237841599802 0 0.625 -57.47511578095671 18.784421485685545 61.42259856551184 -29.725192863699892 -168.6183639161685 63.06989822592469 51.87990280592759 -17.813070414390737 -33.37271181707329 -6.691798579211675 10.640368985200121 -53.75552782399086 -7.82374032134436 -62.82716751451895 6.032453493494112 97.59994044918241 75.66356330965297 38.97884614946891 24.5228988386948 13.262188555712772 -22.666752744848115 -64.55281282123902 18.950977728485267 0.15631802709527653 84.69508926239253 83.68106976561388 12.621704963726945 -93.99161219471642 167.16926875313283 -116.64135498615425 77.49986951131925 13.922106150192306 -3.113435617076817 36.710950422351296 10.28920794766371 36.218574974979965 -83.20364471369058 31.17836985497742 72.87815132589671 57.57957804211576 2.9222215098437423 -2.4744819769959427 -5.236858624231202 -12.55395178135752 44.289403756182125 -14.561624024704875 -44.41219229929691 -18.43273712735291 -21.44287678637037 42.663529687567795 0.16541484413132856 -83.14364721349664 66.1954941225266 -8.062661505983007 3.5390367331537353 33.2687138720471 68.24512820568341 48.12586695625424 -58.508892148415875 -32.43377282473431 65.68430306980227 -87.03005698777925 -56.98201519545784 -35.77262900859929
261 4176 4.0875095622780995 0 0.625 -52.603456416685134 15.675896794632493 54.8268779831804 -32.97553917874002 -157.21140699811107 64.48853135399588 52.48017280436029 -7.81255942799978 -42.93923519089311 1.8139985190648602 15.075962880937844 -56.97609175871421 -15.111255897939817 -54.76675750142766 1.928042890910966 105.57753334254967 72.33209360230047 42.572639617915755 27.31798232129139 20.588253128207025 -31.58646620958268 -64.15391719871843 12.61223694095215 -0.5936817564846729 72.91974586286737 80.69087125531223 19.44488914570077 -77.73152919776294 171.17719796060638 -110.41625369359049 82.3859529372218 8.51079622798915 1.533525482484741 30.792616171005417 -0.4091253888506632 28.943240842711404 -80.5941952987342 28.446148511222653 64.89402107103768 49.04872494423048 -5.705507402823424 -5.9886159822724 -3.097763366619252 -10.476031345518706 49.46365242637913 -13.511537752941123 -54.869505748644585 -20.633484382663333 -23.220872848276596 41.576804472593466 -1.9382062908642572 -81.14294332602964 68.9864745198277 -13.928647198495593 2.622015280279565 36.11985785107464 66.2212090039764 35.200028648757694 -59.50119000509452 -31.69337673287358 70.80860988421311 -81.18612681032467 -56.06097175565043 -37.28748901557299
262 4192 4.03030267013547 0 0.625 -51.124395276460774 20.011603189353387 62.10892395420991 -37.63403024312692 -161.38344674564547 69.63858841578356 52.24093581347712 -19.244172985413584 -36.55901303726916 -12.008799466219372 8.977777759147983 -55.103457656278174 -14.059963752360453 -57.62722146178197 -7.063248362111908 94.37450856167001 73.23155136475148 33.70576614067296 29.493873931239428 14.158345562567678 -21.264930810614835 -66.50241340105475 20.577807823795897 -4.12719162847886 81.37270927780668 81.96734452764417 16.955189868825187 -90.31573007641305 167.4869851722482 -115.8388040845004 86.33917106785219 11.423216950049591 -7.325705003187885 30.7156650259699 2.474057625685659 33.502084499181514 -78.06761148156625 31.555259671917693 74.5793152768569 49.69724593277054 -6.603167861038816 2.297382000577368 -10.070793998208565 -22.28425172561149 40.03039618094031 -10.854057881396397 -54.24759666944433 -21.304080400760558 -26.351048665803994 35.865675458271106 5.511722182185735 -86.86468985153633 74.62420933348028 -7.003523968191397 -1.0551478985174452 35.26214020699016 68.60745787896848 42.5774984685358 -56.898598458799626 -31.162084839120205 65.14698689467083 -85.62062125690936 -58.69383626438951 -38.71914102997992
263 4208 4.011448239004942 0 0.625 -48.812712689644734 19.891547955320057 58.03868225477302 -37.044297014312576 -156.41982842500218 62.35030224700507 47.04989493133971 -12.745522281622298 -37.297310113322965 -4.2840719441880815 10.717033890694687 -52.97893123199757 -7.354766409774653 -52.277801021380796 -6.130160758902212 94.58622399628433 72.86484079565949 35.09722658410014 19.583116727598576 24.191373608211467 -30.866591661404232 -67.54804579652355 16.58439873327248 -6.246558451513472 74.41872998785283 84.35188394221004 11.68317719793092 -92.24608567480551 170.4467843311077 -121.56416440168262 81.09074829069837 7.593637008642672 -5.761805807268025 40.78922233863841 4.691197610254983 36.91744605025332 -75.84755880329026 25.316226403307773 73.48949376247326 48.04147854755107 -8.15659021526419 -5.9721120739458975 -6.833174742962319 -17.062252751696654 45.812829790553046 -9.110936755312585 -48.44688284685497 -21.25280367920359 -19.063860277010107 39.12535594952208 5.242503163264465 -94.41030445021781 66.91274415280348 -5.984057949026489 3.448115474171374 31.267471416189395 61.67337274409806 47.07477293403639 -58.9933010104738 -31.29431180307104 59.06812675204111 -94.04098436583219 -58.176494004649356 -39.81701988433122
264 4224 4.013715054270941 0 0.625 -42.86831747514492 14.541003567351233 62.41420778324607 -36.03705333712949 -156.40042958115666 57.51387754955722 48.5186073713093 -10.892005700980368 -41.45015418545504 -0.7418458660078082 5.026321957682176 -52.073891760648195 0.46097258872305247 -53.80518391451513 -8.20657809816273 93.61279721938621 76.38881591683437 32.605079317152374 15.842290523141454 22.818340813199967 -31.463064662249053 -67.10710867527311 14.359794967048892 -5.964160307013828 72.14923974930373 81.11290644906931 12.228442868949754 -83.83318781140873 169.2147038808783 -119.40245764716965 81.13122425341041 9.540365957379615 -11.340202786518171 38.68888673137264 7.16755813386264 37.266650786405236 -77.73249303561462 33.050016654288044 70.38248914782217 48.39154503495187 -6.48170480232959 1.605578394066526 -9.958581098847464 -13.881332257112616 41.47180720421998 -10.8701112101853 -49.61754895532104 -26.181151222567443 -20.662770260434115 30.040910467589914 11.308467330174327 -90.06736719472171 66.91390920222432 -3.9253830008941053 3.9606751509436586 33.667833995913355 65.6240616993837 44.80898603213717 -53.48049942295496 -29.685184465425777 63.08811423337257 -88.82494447377086 -58.904501689344265 -38.34611932643581
265 4240 4.026083563823519 0 0.625 -53.83096205891889 22.246512084639384 55.741129254901885 -29.529178403968302 -151.86896265011873 63.9410152736332 41.05595057224774 -10.721464306421863 -41.58709774802591 -1.1172312530146136 20.542087278228223 -46.484459001776656 -5.91149254446414 -47.65955714130079 1.410467802343721 98.49722545617688 74.04784412358553 33.776874201072644 27.139034485980353 19.63020678646806 -26.862048001379257 -70.46385540445215 18.523024336563928 -9.345669464978581 72.82454789422403 72.31282247810395 12.915023093478224 -96.71416197734412 173.98760376788172 -125.69555242765696 78.42959863261521 16.00164238877264 -6.670900940592486 38.77691733035299 7.232172793134315 41.66231239454382 -76.79106200965555 29.617223724529435 74.00029166861248 49.821718188802116 -8.327555570542975 -1.2883294720862808 -4.74972338419355 -15.095653996557877 42.343474054462845 -14.416426970096689 -45.26106912063131 -22.543802890219517 -17.635030792216938 31.486037665730137 4.134217439117968 -88.11920148202316 62.81075618013852 -7.926634918056783 6.469480018091858 29.08479540469868 71.85312246396741 35.82676180556303 -47.957993951968156 -25.252819857066306 57.82150897879152 -88.19916950661188 -50.84787136122472 -50.12009659907373
266 4256 4.044940967585507 0 0.625 -50.47023378101772 17.63014520968321 65.04473838652642 -26.980521633478872 -161.64597538556467 71.2873743202735 45.440937182689346 -9.17306224088874 -48.13210673091195 -8.140657235938669 8.699107587335511 -59.56183988609587 -0.43852835061689177 -43.2434850862749 -12.014789415778798 95.61027309795563 77.95349714456519 37.07991955807797 25.756093155065013 30.678416564049726 -26.07280912283832 -65.66915658879164 18.26189866164398 -5.9891364475296545 80.51390480750197 79.59406260733269 12.33710834519263 -83.24285939541706 181.110347053642 -120.20051987861227 77.33576841027954 13.965602672122035 -8.487701106796854 39.026046261115205 8.963292102899572 38.844775180466954 -73.61631958446053 33.03802004018566 71.97956863288915 44.27184029761195 -3.155907779217925 0.8726631425236646 -9.133234083397426 -18.71470071329434 43.00088362498066 -5.8371380460955145 -48.07570545649343 -18.200075597707475 -15.629700939408522 34.67072786157623 3.617511611186635 -90.99734888424955 70.32888906446618 -5.917602379143011 4.96600716483569 38.67493229841265 65.90474412252122 41.674109556205934 -58.83419573295749 -35.55057791005699 54.9812703333691 -87.47439082326343 -58.440378286373054 -44.39627252430366
267 4272 4.055757611086812 0 0.625 -45.57288750119317 11.134795183779994 61.855009468306456 -32.427858896169944 -150.38417830076182 66.40619286256495 52.42445247212375 -5.252332010348882 -46.573077408879335 2.1085337797667347 6.964347277920723 -50.88562281839839 -3.5342535623240243 -44.223290503300056 -4.166194275706892 96.49787330945736 77.56665818591262 39.52607614205968 24.70862431696284 18.92394649355264 -33.99374216931946 -61.851188238225376 19.53378613269774 -7.955032225397707 79.43212690168757 76.26122247286892 9.168963193134907 -87.39946127989023 166.57087604838586 -116.77765170186804 83.15566895368903 16.31534786588901 -2.517359069218772 37.419175656649195 7.322877293009375 36.24099354794938 -77.18724144184216 27.199922465683827 74.36507062729258 47.893130887177655 -1.3374509453703354 -1.3295096479380537 -11.090274410011707 -15.864971821005739 42.13513607484831 -6.128476149916754 -45.20827356046748 -17.27871369508323 -13.879108563816303 34.018404968328454 2.5800453457572226 -84.86985824052121 64.12632842986044 -8.396397116293144 4.320470078969444 36.60608484373936 66.89439685597033 41.250816920374376 -55.66479726949108 -30.59384626513706 60.11033645840285 -92.16905033010805 -51.405704937776896 -50.678516786239626
268 4288 4.055378506282923 0 0.625 -50.42981597685374 19.93218744669838 56.11399022138768 -33.93510399447367 -153.9511522436576 71.33835079191809 49.411821964590054 -20.3799568975532 -51.57808019584088 -2.9865483771175914 5.109866402506966 -65.44240187340236 -5.189718501030557 -53.072304000127815 0.24971352859729734 99.0038466648864 73.6467145433076 35.71944409157004 25.052722853750094 25.44702904546721 -37.15869168957613 -64.62751477857407 17.322967603886 -5.620260548842129 77.7016302469734 81.78485443559062 9.546594926341834 -88.77487337879396 173.80819931437838 -119.06228124916451 82.95662172931611 20.29229395646906 -9.04820051134021 36.645841996521035 12.69637091860487 35.47761088728386 -70.94558628542103 29.669187404419286 73.0027447520393 47.236150333049316 -13.168551982249994 -0.2708950528368763 -7.088881711166578 -20.67633854275814 44.21301318970568 -2.0835345778793863 -44.671624118022145 -20.97342115040549 -5.025472851356941 32.127929804408296 -0.5120057401516215 -86.11156191496666 60.9805926275908 -15.792554574705886 2.2362264619150105 35.31985214388424 64.19866586913953 43.10974901875443 -51.06314908865308 -34.06704249236088 65.36777365511487 -91.15226579788423 -50.623094507920065 -42.06360627301931
269 4304 4.0683946009759655 0 0.625 -43.898128755420245 17.234899406427562 57.16155394031188 -34.84104416130506 -156.4408050208283 66.11046615920235 47.92380711757755 -13.783552110485868 -50.669647403477825 2.8033705977353747 2.1925892458130622 -55.948403615646974 -1.9512984731040526 -45.484321725555056 -5.984993637151611 94.85417134600735 79.33652574383284 39.95615954230373 22.409810496178224 21.962638144309413 -29.28667850713638 -70.55561122215421 10.175070972498943 -7.467917875492393 78.96088118885925 74.5283999193028 17.202712481651826 -91.25479608315044 175.52410404888457 -125.17938328592749 82.03737166013772 22.607628768411494 -9.787117147960661 37.11391584242664 9.421272461430368 38.08743314866359 -72.76877458638539 32.421119419160064 82.06459198242374 48.39036415272499 -4.389402243138785 -1.9763322301428299 -9.025465130030211 -16.90583525945229 38.48688009228235 -5.353952582961528 -47.741566343466445 -22.204200926597363 -8.637142773254054 29.37834004283046 8.473582269835418 -92.63686731088436 66.74511893206224 -4.799274122837221 5.003343195665927 31.573797770387714 69.87198493063848 43.59411545289449 -54.77368519302551 -30.780081927198538 60.6351005018313 -91.67495538723088 -56.6699536067053 -46.16824580350611
270 4320 4.051395099179081 0 0.625 -46.02651346400899 16.276240089027844 53.44957899025103 -37.02699683856859 -158.38438631626101 66.37982415953812 45.73579663380408 -12.264611996064296 -47.3391255311003 -1.5888825416623606 2.3452532954142473 -52.53324500925272 -6.895033697642687 -50.416286535914345 -1.7384956120527466 97.16921974534591 74.16666803124551 38.02912753444676 22.866789242463582 25.446996858967896 -32.08206368495348 -64.07457944073163 10.691694122726737 -3.540922463108487 73.93036191257032 75.11297691327063 17.149920662121172 -87.83083144060096 170.43811840602035 -115.64162289799627 85.55645044582101 19.71031988511992 -8.387568708072898 34.17410424878575 15.597227485571757 30.548837373421943 -73.18785916211847 32.610060953179214 73.88366058642933 60.920926797092086 -8.285129617827124 -3.9967844830567145 -11.650267681796716 -21.030853878521118 40.55024844532795 -0.8082865310853764 -47.04700025997411 -10.646471441443177 -11.540512679368629 30.645334163363867 3.6374370712555404 -89.32988300720447 67.44542633141798 -11.922032735342576 10.920475262640227 32.41238251068378 67.05429901386502 47.90892469477995 -49.56611995804983 -32.9851579739794 64.69387719828487 -91.0951451937087 -55.57270884100097 -47.54670899849543
271 4336 4.02485770811926 0 0.625 -43.19280255581995 16.550878213543818 56.497287657454514 -29.06679112503237 -156.7760440127351 70.31755102720494 52.836690380013174 -12.919444353760957 -43.86434678398813 1.6480533504701225 6.793159315738141 -48.23002263859636 -3.4691208927713855 -50.08681554857668 -4.603989438400192 95.5414789902748 74.74392343890965 39.47137834824425 23.159662741567246 19.894698752264738 -28.233519491418818 -63.62774156583041 17.906476681218873 -5.865274700371257 73.04132810926527 73.65668094525024 16.943983004918426 -91.4068212878645 178.02447347878098 -123.0883810438891 78.17379706141996 18.360456534208737 -5.499525013741932 33.595830391813365 14.66962854263663 36.16656334806972 -71.62187103067761 34.84222310955743 70.55673440947454 50.35092150564999 -6.255291601624591 -6.272060436970484 -3.7184360359916617 -23.034317334112227 42.401781733808384 -4.508494626274757 -47.201317497058085 -11.83046121427654 -9.400075059017679 28.295945891871717 5.535623585450654 -86.04360245882164 77.39373837299692 -21.452442335077947 8.25819746610514 35.01871596410427 65.86181141772406 47.19803524270297 -57.045921429587395 -31.2039356884386 60.50464377010376 -85.75028681996511 -52.53688714552698 -47.50760814565229
272 4352 4.007606787211427 0 0.625 -44.35732714132952 7.9577307623363875 49.05502923499462 -30.46194599752666 -158.21891595771123 66.13206495367488 49.15685966444079 -14.774701095744739 -44.24258653918953 2.55921583504655 10.18976572822364 -52.20605891669759 -0.9697418870080905 -52.27044626866549 -0.7009336679363432 85.18675711129352 77.26576259946559 45.698314691193396 26.059509946787706 18.015067320329685 -35.663858146519345 -69.02450481448119 15.140966729650618 -8.316199871226013 72.18408287820944 76.20113235391601 14.865930750293723 -91.60507569901361 172.15039549354253 -115.60445855627634 84.8921111990723 18.081780543309282 -2.81719298161607 37.303648493602594 18.482597123487558 39.119094881086994 -69.43531368546512 34.22709050028676 71.17467115445471 55.75922892681632 -13.294600566688965 -2.7506935783663016 -11.693496261644245 -20.499756668819128 41.15617190717108 -8.852322687631233 -46.03199493899498 -23.778457578738276 -11.342855605060034 30.739016840301865 -2.592072707782656 -89.8953365945648 67.52519396774434 -18.228244207412075 15.946270708206637 34.777350522117416 68.18601225549115 47.9130828371851 -49.09331495585286 -33.628635956324665 71.05824414268658 -85.86617876017444 -56.05726886101583 -58.84814874261924
273 4368 4.0056588957300665 0 0.625 -44.40423264047003 14.357083723528199 53.03807502138258 -36.031817256319684 -160.7944730534897 70.70601275744968 47.12811596847717 -3.4946157624171494 -38.47578133813297 -2.8977543482878776 10.947131688006824 -56.06251000051954 -7.747686261695581 -54.31390901504254 -0.3708578485812486 94.30589083017205 77.57644907670189 45.18249795264369 25.654475204390025 13.62301956203871 -32.06207902813163 -67.00831230039901 10.415173375145894 -9.045161406567289 76.64529818880158 68.9038333721829 12.90373236667742 -88.20501211420405 168.66013374333724 -115.3639877054537 86.70381147614336 23.587910980440768 4.725499649980076 34.779501675318116 12.742445900763947 37.118422469056355 -76.44379888512843 24.33693936619872 70.08136122903794 61.57415045956968 -6.560264489237455 -8.797452108517174 -11.622358301489166 -10.940714850671238 44.75561780354725 -11.992683420294945 -44.89990315364925 -21.22646705625215 -8.96591411805968 30.70753523259295 6.613629065872901 -85.65754084468296 72.9935891446242 -19.95600761059082 10.814456189612041 38.220905575735934 61.048940789623586 49.693196935127474 -43.344147173218346 -33.63844714916093 55.28930938185209 -91.31321480611456 -59.11148554016194 -54.42258151148645
274 4384 3.991830896825822 0 0.625 -42.12897455470843 15.146091265599644 47.50068254308614 -37.21120431565448 -167.0986846501166 69.0462202106819 43.94204429129465 -10.801454143753872 -41.91182790568427 3.1827405903051997 10.273859737120704 -55.97278386575544 -7.201041597560612 -41.78947660791835 -4.629029157985288 90.65446636784219 71.11553528066419 45.054718444756865 17.13499903908232 23.984344589448664 -36.67603236738023 -61.278988203695675 14.041670135184562 -10.613209339007252 78.0480795136051 78.87132672053453 13.884448677336701 -85.51969562824931 166.59826718976697 -114.68645698104407 81.16543748361731 20.237045127003473 -4.97758394123273 32.610886458676305 11.824260337991868 35.95971460868075 -64.48511008614238 24.04592023872749 71.02186909884378 56.553222133832534 -2.2703986548872295 -7.746691156200693 -8.348185916128505 -20.530195797064643 38.373883189975174 2.2050786678660277 -48.29691865164451 -13.184445881167841 -14.333984865478989 34.982786802829736 -0.08490535102607133 -88.17034199481228 68.94670487612751 -15.645395463008468 18.844135754283922 34.87171782786778 58.555011072043264 47.20869215928986 -52.54199139360492 -30.20699969135476 59.29570712374404 -94.94617848411754 -56.12385671034046 -51.577868826044934
275 4400 3.9638064660794186 0 0.625 -51.241638838861434 17.648591461319683 58.472032954977735 -32.537377048194934 -162.41725870875442 69.9083223666157 47.226347740549386 -8.358426373753389 -36.506463856291774 -0.44696986134532535 7.685387580032728 -55.524152379527514 -12.608845068706959 -50.836040865246474 -3.4932701734202647 92.73687972612603 80.36068814649205 46.47293616430746 27.240246434857063 19.80343079013725 -31.08075018113212 -73.15370032873881 17.19718747676722 -14.841167486987484 73.07080169011925 75.88421820294971 12.96378787762475 -88.78167402023126 164.36616368679904 -109.8567292879396 88.3388077282197 16.406532341234293 1.01600653705666 28.617500457954026 20.20727442177656 25.591317875168215 -64.68521790534693 32.930364673089535 71.35555538125115 63.5176503037317 -9.871442609090792 -12.041869937522096 -9.79675139100942 -21.0022385766771 41.20786812387844 -5.425033047614626 -46.41578758574153 -15.145340991693441 -16.751280226081978 33.375750157050945 6.4845123031181675 -82.1180942563824 70.54541773963868 -14.028388247162901 10.330976021825666 36.07263487713208 64.03677762134352 48.14845212649149 -49.94519921055738 -27.63377438515034 63.32829358218436 -96.06081117589564 -61.69101676735241 -46.729195137651566
276 4416 3.947264927402861 0 0.625 -40.85540335512656 16.24443613118367 55.311870278988486 -30.95360357342301 -166.55026044110053 75.6096913766654 46.53081790051118 -7.539533751991075 -40.43125503504542 0.30997412675226665 15.931536678208172 -51.610584381350556 -6.036605957082813 -45.18920550163463 -3.440772151970603 88.02574669117926 76.14603802220623 51.083219750022074 26.68302794951083 18.497598758164578 -37.468848011443235 -69.56136276623786 18.400265603295995 -1.6890806602015296 77.52736212336632 75.62157328335259 15.296344194532276 -86.99309162215214 165.59743726063212 -114.06291626382249 81.5253612537085 17.481785581152426 -3.1073631541079867 33.02571449786824 7.814879458640418 27.976401023683888 -67.56784204900318 25.316457934459955 74.16964315855085 60.32700922351604 -8.980107428797975 -9.01569961423577 -12.876096061699172 -22.40756113733226 39.95312390596947 -1.7784720760629937 -48.2806463147645 -19.67234915681902 -16.714879491386405 31.48829224111751 1.4078817040632874 -80.9786087694846 70.8108030826045 -12.03404891948492 15.069590076454809 35.55733673255745 56.500662259804486 45.5312568598161 -54.52481067670251 -33.33285446105633 64.50298390004006 -94.70996349862793 -62.229832089543535 -55.628922525961656
