% # columns="iteration, evaluation, void, void, void, xmean", seed=795636, Mon May  4 20:58:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
268 4288 0 0 0 -46.6643656932831 16.451268880933807 57.19471294066443 -32.11566222864589 -155.5732392672426 69.36192457646875 47.87756222100345 -14.21304573632894 -46.6413722960024 -2.2553960989434896 7.722303232632371 -58.946025473642464 -1.4724352881936336 -50.96957531715749 -2.7945120926219427 97.43035072991502 77.2414300682927 39.11864164538265 25.07403640554133 25.846858969259735 -33.340721276913236 -67.43747938991342 18.827166887670632 -5.898748704303636 78.68080553005072 80.1921335840825 13.155383760504314 -88.32212727288677 172.9178755006992 -118.03376972967337 81.82885432725482 18.634167826836016 -5.987808368050702 36.18232658388835 8.1515614886686 35.78152978814624 -73.37891521681863 29.349140039663585 71.67781702046004 46.899504532171235 -8.636176291578082 -0.4127220434270069 -8.396581487409797 -18.89306824720906 44.24215583443945 -5.47680748656109 -46.11737040735585 -20.42101464376753 -9.152232928403903 34.31102764413013 1.1714572601926183 -86.66164333224278 66.14386873761583 -11.25399657364502 5.466868459442873 34.104611848833294 64.50832280958224 41.638099912952725 -54.059226218322536 -33.218322087437365 62.88425780916649 -91.05425976146553 -53.59675576579702 -47.66105346470824
269 4304 0 0 0 -43.673021197818706 17.99341794322084 58.0274426985084 -34.365671932757834 -154.6887048772872 67.59109732149197 48.46987547387369 -13.4252153500204 -48.88637869739673 -2.089822705035363 7.604035321626902 -57.66557545205664 -3.101886228547603 -49.2312028764906 -5.236035100699563 95.71095647754113 78.5627666325485 40.20921761056364 24.383141469577193 24.348859616377613 -31.29691326713501 -68.1672628945002 16.298567496966577 -4.932033939514092 79.19656242615577 77.21766386276941 14.608952458682655 -91.09275282184278 173.46063348128516 -119.92214780009479 82.43371258370959 21.046013972755468 -7.2667281079782375 36.75915924309374 9.21088026031185 35.29996103366167 -72.11871236988355 30.593116954021127 75.5670824397558 49.61374117008432 -4.522535717555554 0.1319424143187664 -9.320890838333083 -20.536620829414225 42.09398312966375 -6.4987266814119895 -47.06542800088245 -20.566423956635592 -10.015928373108968 32.30634929002837 2.5307074290988627 -89.20889249789437 66.14133000808354 -10.118279752698271 7.575383571100158 32.9539214541823 68.50522362251075 43.1846587846404 -54.38443851309865 -32.74894471673554 63.61248029050187 -93.04196074728054 -54.130574370464714 -47.69636161506995
270 4320 0 0 0 -44.99742395696106 16.013260982427568 56.60394212589323 -36.736735457160556 -156.3598596842703 68.18474388885478 47.54231341294797 -13.391993196414461 -46.98166936708142 -1.961800812538365 4.845781115706785 -55.31179293639184 -5.807961191475258 -51.91899642085726 -3.7373417350267606 93.9631481438229 76.43677335378479 38.73885773028531 23.79725034793661 23.02434856064911 -31.799122251141775 -64.77135470166624 16.891132116392054 -5.28620510692107 78.75125366453501 75.51160884819897 15.563918175619841 -89.3256806111511 173.58254802889854 -120.59255014814099 83.49272479826536 20.586495519021447 -8.3326028350327 36.66925942400154 10.480200033477349 34.50370618312683 -73.46337276927585 30.22447658580915 74.73360775323145 52.45823458120912 -5.335517747179901 -2.730269185718158 -11.832204819176233 -18.94602231883984 40.81960809435387 -2.3146809916788715 -46.8968742038117 -16.779078877160046 -11.093002421806894 29.638970249222353 2.7785230060737844 -86.62655329773106 67.5327897245467 -11.84107198223491 8.527637267014002 31.89441634545502 68.76786406843101 46.719178078423305 -53.567334059050054 -31.16984834410589 63.4468857558863 -91.14469716355836 -54.94568646183447 -47.01791891268152
271 4336 0 0 0 -43.15369676875135 14.946659263113764 55.640349215335526 -32.97027720560879 -156.16224889695488 71.66149771021803 48.6066887615208 -12.882472965374104 -46.30886859244785 0.7435554636218724 9.196539495939586 -53.49112467340224 -3.438244246467732 -49.03874782719972 -2.127792670050762 94.4566712013437 78.85104083935737 40.145608190719884 22.308288804917506 21.85204929335603 -30.441834604539352 -63.03663548539413 16.87135645065252 -5.762120078660478 75.46750555619029 75.0232297452708 14.76690875814485 -89.11273334780878 174.44041500663957 -120.44743078849595 80.96705464024343 21.129870557401016 -6.181775726157307 34.44366594895156 11.792132618516929 35.75679974165962 -72.9976165315027 28.841759928359334 72.27451777874839 50.46402226480705 -5.783701930217731 -4.005095733585769 -10.799443787765421 -19.810689592796198 42.07221477039469 -2.326769772191076 -45.36571071187402 -15.44513326792081 -11.338237174675623 27.21443836875558 2.8396219711235076 -86.95033879145429 69.32290835958213 -15.221371360314219 6.910628410436221 34.500342927257286 68.27727605206016 44.023856816882876 -52.15705692695097 -30.412256556755874 63.76288740714398 -90.58808985565298 -56.134193292754475 -49.953562534925915
272 4352 0 0 0 -43.31044630370858 13.015166765596682 52.56592781977681 -30.523139902244267 -158.1434608978179 70.37575718628707 47.99357750802076 -11.78808009061119 -44.13632566077832 0.9835154040786729 8.539380856259509 -51.19829307544206 -3.0855001243369706 -51.76631445219098 -1.4160003301719122 91.814059224229 76.47973068765849 40.001671122395955 24.54675582024568 20.558607784868357 -31.8344700020312 -64.95669373975801 14.739970237448173 -6.561224171032588 74.75141228314608 74.90493834086656 12.938887851975506 -89.93127784260668 171.00779329095445 -119.68313120328376 82.01713417963809 20.74022993062174 -4.5328269844939655 33.88239270699941 14.067601949956298 35.73436587618218 -72.34923974645415 30.852625536322 72.53459582637288 53.68053497564836 -5.387424352272425 -6.218437681020193 -13.170262071607487 -17.674019635256315 42.062862585315905 -4.553435631163397 -44.72131398785183 -18.108882400259244 -11.439246600530028 26.20814718366093 2.7851860572652796 -87.65688729922498 69.73198882468978 -15.968457178549519 11.29001731034355 35.300085307659835 67.86814698156326 47.733829489150715 -49.812968145693866 -31.821652685403382 63.929316945709104 -88.22743756940753 -55.82507372756069 -53.88038054024974
273 4368 0 0 0 -46.317738685330426 13.556635273383066 51.72380541554601 -33.14823060149277 -160.4318950654305 71.43031772834878 45.1564604555114 -7.383786366267569 -42.802022401243434 1.5539639792131343 11.007482981392574 -53.30332087294401 -5.8042938909871316 -50.0849734151514 -2.894257401833336 94.20764651931434 79.22628777325292 42.68925713067192 25.031004365612517 16.039188414536962 -31.369959032807323 -65.9866231385693 14.339127715727763 -5.98015161256775 75.52247585943876 72.66295119967543 12.644456602737186 -89.48439389112063 170.752985403016 -116.80363286014929 83.76253301529685 23.326938783913956 -2.8404808894860945 35.26820591409902 13.809451289618703 35.59472263204462 -72.37821693744665 28.13207765185534 71.82969939276076 56.615003643602385 -5.495091634075347 -10.896863048543088 -11.915418987065939 -18.075248376440904 43.95436120524332 -6.196641307374955 -45.100461270704066 -20.889807191511142 -10.176909475906019 29.67577002948664 3.252093323520178 -88.85788163194468 71.17977343974341 -17.6328946556565 13.930009584159574 35.265107657862295 64.86483402767276 48.177246645798775 -48.11402396893529 -33.37972970520583 60.88900205756695 -90.03183158781898 -55.48367203335404 -53.19141768103153
274 4384 0 0 0 -45.56629073906884 13.398725340451241 51.379438431288555 -33.72917480328974 -163.5302301971819 70.74034919024633 44.69259664941165 -8.566291316756487 -41.304562009741346 0.8531871973098629 10.904390964873466 -54.343840380752944 -9.011796639674518 -48.08783985415519 -5.788279486088449 91.55992201215169 76.33164081314582 44.316424469536834 22.2834587072809 20.178535125150347 -34.2525472052147 -64.93975673092642 14.530362408115515 -9.373096399657951 75.35523941060703 73.64645676947868 14.217816638407234 -87.95715862910122 166.76234123053123 -115.49257149749154 82.48502105023688 20.636987249053455 -3.496841054048103 34.033100800473676 13.437263238968749 33.779528987644014 -69.29957930566556 26.86343680189624 71.73754686916355 56.55121308690759 -5.202141030447335 -6.795940252145866 -10.460488642944734 -19.90628298937043 40.25845009279946 -2.269491009913005 -47.40412454885204 -20.185543697911903 -10.685875256549284 31.5298212031261 3.052940965632048 -89.58379774663749 71.2074837774072 -17.08400951256482 16.522576704924877 34.24741712901156 59.11634721102969 46.096394896269096 -49.588021829203306 -30.74272569827383 62.9487080265901 -92.53966060216247 -55.85407213541268 -52.22718943142188
275 4400 0 0 0 -47.53810358496443 15.95004005261099 53.065278277234334 -33.69904025028376 -162.6736144341009 70.25112262926434 45.10942316759447 -6.488391592954652 -39.19056991678579 1.5477936763460503 10.913097314677135 -54.943784307400854 -9.997533284772802 -48.477663227150174 -5.394290220058478 90.24048141258568 77.03444630959281 45.699988873489716 24.078681269618514 21.981318144951587 -34.86530198929833 -67.48987613348538 17.00108671981613 -9.918822017070791 75.16022446309147 73.95983567174359 13.582952092921715 -88.3610656885498 165.061904068764 -112.46127580868915 83.49910018423185 17.033967663369438 -0.896821436699637 30.824818019709678 14.922440629700256 29.959569124083192 -65.72481654030632 29.4269991165859 69.59645213758307 59.31055764551943 -7.127834321714077 -8.811587707137727 -9.229855809841057 -21.173807511055717 38.9712951749923 -2.91377761718737 -48.129089430394636 -18.202389511620755 -12.594734116759595 34.23719935574135 4.034299355808256 -87.87022973606257 71.47085171372619 -17.18483289463653 14.301126835199563 33.48490968982996 61.25291980166911 46.31000246683998 -50.4231799660939 -29.939683939278588 62.9814990170991 -92.33283964584189 -57.167636714107765 -51.54109332102454
276 4416 0 0 0 -46.38274099406102 14.9493990591806 54.62993861997799 -31.276153623963143 -162.23361416891774 73.46042701157984 45.59842628134112 -6.163564362870157 -38.906407811851956 -1.3455878056094428 12.176734937558166 -52.21244184183168 -11.677576495210246 -48.79095254149226 -6.751550190892515 88.00478798852416 80.19982293187262 48.17544147757054 26.39073011783712 18.94766170348901 -35.299203973480665 -70.11003346180763 17.098145713431407 -8.947295477524046 75.47701597818394 75.12051090936184 13.510721119355107 -86.07537645642499 164.3017028648377 -113.03234048096874 84.781066808169 18.55253266574066 -2.982454381022117 30.761366598619826 11.001463365719983 30.159679710934867 -66.31212495321006 27.338202884097058 70.83222040888307 61.617084155962814 -9.17045371821346 -8.140035626306798 -10.38137809683561 -23.000866736793434 38.214957901130596 -3.1837606077871237 -50.788694473604714 -15.979740037276471 -11.735487889216 33.050106323660025 3.5378770378810604 -85.07842325463326 70.77487702000045 -13.090064024968106 12.66777664158372 33.27443307564307 61.098106304025706 46.48208802341381 -53.12013766446701 -29.22107513566742 64.64668118934785 -93.81257056692424 -60.07643076823958 -53.50621686775568
277 4432 0 0 0 -43.90008096561623 14.807395197256112 55.21666304862469 -31.102179686358088 -162.07537968454432 76.74139015896411 46.931056592123845 -8.819397881523834 -40.18473589840144 -4.979028548458931 12.018231196320798 -53.53493020967174 -11.721005189697673 -47.541981038784364 -7.9959128221574005 84.25270648983674 80.95339533066918 49.86478028846878 26.449003590665836 19.03908158680386 -33.984328439613485 -75.23151211963821 17.710598557024845 -12.899040035529438 74.30343110564264 78.54682280833781 11.321215222068876 -88.48947747421019 163.43427167221367 -111.03462571942336 85.45854270516716 16.524391650069237 -1.2577151233400397 32.142977810588654 7.374689384909419 29.36359342763717 -66.66257744237029 28.031577762828363 72.0030658336137 62.982231215793554 -7.058967091525781 -8.699994582691328 -9.564540894461086 -23.500024757151294 36.881154185798614 -1.2369559529693888 -49.616273123260996 -16.240763078641315 -11.962602298658322 32.323195828152286 1.8490221337469184 -85.50402028953845 71.04875029373943 -13.173580825616327 11.388498512937627 35.5663294398976 63.73721623850051 43.743570524595484 -53.04728120842859 -30.352384287219078 67.38542430162849 -96.08696303996874 -59.93348192025745 -55.16036667174051
278 4448 0 0 0 -42.58105579778738 13.355331427589544 58.545704413847346 -30.94719787534848 -161.89794418322595 76.0980612210398 47.41608776504315 -8.874277979210069 -40.35252530053698 -3.802396766530057 8.816646478669602 -55.37832684184542 -10.511701809008185 -48.416633091951866 -6.962586897832522 83.20280718676783 75.79228623597112 47.658933835993665 23.94091498432851 18.774911437740922 -34.917008922094375 -74.01881750188144 16.015069076315296 -12.253625573998116 72.78262055063614 74.83251410226156 12.714217091273708 -90.71903000670633 160.05924429591764 -111.48766939630497 86.54718572758543 15.820036405150425 -2.1715231087170968 30.711892478109604 9.557725036577601 29.17560884434723 -66.64639483256673 26.641704075722274 72.705703856327 65.30896170879716 -6.381037068221077 -10.244984066043108 -10.542552832347225 -22.78042475226894 37.44933071127674 -0.9028254668788634 -52.55652246772393 -16.610623559167564 -11.118633513692803 33.90212048674128 2.9064827864209777 -86.81318274954737 71.6495682331856 -12.022922603926034 10.66446870262887 36.014175141332544 64.12319727650605 45.724088689957114 -54.29474007513416 -29.373452816679443 70.28577182641058 -95.27023504966103 -59.775103617089 -55.38104369396375
279 4464 0 0 0 -41.26251920996606 13.59970946160409 59.73060769883145 -29.346744600813246 -161.14601856304046 76.8762545859917 47.16056245561691 -9.40470846116632 -41.447686271729836 0.8793574233070265 12.468167308615135 -58.20163146098275 -10.957172617398701 -49.43307047384453 -8.07416334012153 79.93462883182082 74.97929770061012 45.323242379538975 26.30061688263737 16.01764679948559 -35.041071912649016 -77.42129827662443 18.341053328631816 -11.98382996614339 74.89625314815858 75.41619715924003 9.769754289444188 -94.16821528364339 161.07127946574334 -112.23691298037419 85.28640029876306 17.954607447008836 -5.390909692873849 33.43215676247321 9.884538630258472 30.593167782955085 -66.75383939332721 23.966403167060434 73.50291765853306 62.396590476405564 -7.576858712385395 -9.063476646557003 -10.680881294633325 -23.361864411645037 40.44975556210009 -2.192144206352538 -54.50006107925997 -15.059491200221212 -12.799941266263344 32.44740443278342 2.039945598990937 -85.28043029617133 74.07927709705189 -13.91567631031063 8.37209807737391 33.1073575074158 63.235192421603614 41.7232345850035 -52.98371441556093 -28.72135952049726 70.63904133595653 -95.35456613780252 -60.46112463781354 -58.31920917117234
280 4480 0 0 0 -39.94250940923017 16.680856104588884 53.55331265566737 -28.96957728443743 -161.32185173344484 77.4409861437323 48.53947273817557 -10.564937870031033 -41.93243087071638 3.7014632640579825 13.25014298774662 -58.41364311108985 -12.89204796502858 -46.85089825948598 -6.990264604795764 80.02922160166838 75.19410978700327 49.909790765876565 25.859635595116885 14.729316898131682 -35.21039232138543 -76.32955202553833 15.772259042792637 -13.004176441314542 73.0025156036609 73.06294370146666 10.807263486796291 -91.03125073396512 160.31424441170827 -111.62384965686756 84.16636335150702 15.847987971524578 -1.5648351292528702 32.33746444607165 8.54147866225801 32.381703097904406 -61.75273492138809 22.1293281039631 72.0106113693142 62.26027276281389 -5.780891553469613 -10.102994257354322 -10.895859516012967 -23.066142372419513 36.876695875871825 0.6869920388519013 -55.74735977285126 -15.29777906233406 -13.63304756129998 32.748473467624756 3.024057845692137 -86.49997069230989 68.96081931988446 -12.581421875060437 6.272656486610737 31.314186697734705 64.11356887926587 36.04948822672113 -53.694146662746135 -25.97775137184734 68.39419922548824 -97.66153630901182 -61.790404249445 -57.61215233040197
281 4496 0 0 0 -41.16990986303705 19.852945445274727 51.304546577062226 -29.05374988225465 -163.80955134254495 79.08224397441532 49.72102812922271 -11.558160580681468 -43.047130230623495 4.079740922924489 15.434463995505535 -59.79228504090435 -12.859039999179679 -47.94156586941934 -6.373850157664346 80.92408431494407 75.69200249086668 48.350761750303484 27.100550892849373 15.884812096394402 -36.520703534679264 -78.38395393192822 15.681542310556171 -12.925454837416384 71.9426543305526 71.7477026184251 11.986119866491888 -91.6308108107376 164.81733840601663 -108.51019268037683 85.59906134355833 18.630864068671343 2.465503061602254 30.502627030957424 6.772830527981936 31.981773461253873 -58.44868242713554 23.63853343051319 71.99989017635492 62.30306838171359 -8.555725587806482 -13.457303596231581 -14.291513502396826 -25.154932860146737 39.86594815532259 1.2463440200042233 -53.911104919188084 -13.23607101864575 -10.969780216967054 31.133443947872113 -0.5902638270128544 -89.82040172712085 70.83412368456479 -12.769907588510911 6.094552785789347 32.98005849864812 66.10632224344143 37.677163234019005 -55.685957986642116 -26.78502192939517 67.83868543356371 -99.11588535991898 -61.27024554861118 -56.476666337853295
282 4512 0 0 0 -40.898498986555836 17.538014278949916 48.61030658516916 -27.665263492236885 -165.01310950882134 83.58601314250669 50.74479894049955 -13.797446102410063 -46.00549118353096 6.480041203268032 15.317041088089196 -60.935192018485004 -12.612790509401943 -46.405675103591015 -5.682883645249612 84.39395612777497 73.92691474186095 48.25058911351454 28.38578608835729 15.58775064712177 -38.70353544036288 -80.04034874376138 19.061816916476708 -13.171593163895237 72.44567102175255 73.90616053550836 12.902819635859313 -94.54387236126134 164.9926787436736 -108.96738245199307 83.7797260285592 17.06848136594455 3.3802920536016012 29.666359206675466 6.134408137742243 33.281472940531316 -57.854313748602564 26.799130514871166 70.89427081479462 64.66707652136319 -9.617258051798146 -12.480033665094272 -14.526370706743661 -29.350807221976943 42.891424458074944 2.890391972536734 -55.98439646205282 -12.539382287705621 -10.493956819808803 33.075339741807156 -0.7441593084669674 -89.76187102574309 70.91961425521696 -14.270332020514774 5.214645872498209 31.47374346180896 63.34527539686186 37.07907383617037 -55.91130331668753 -26.013963046717073 69.15214393584503 -99.19724956762585 -61.794724331682424 -54.51246375844708
283 4528 0 0 0 -38.985164401869824 14.781071131674084 44.327780150962816 -28.62466127991812 -164.71665125676583 84.25055406874796 52.67855853603737 -12.437724710162916 -45.72341962188034 8.197889024610735 14.779829545713953 -60.728182669237384 -12.931188465723896 -44.84062716373237 -5.894694775308506 83.37517469951702 77.23793714373237 47.91935025373571 29.770888377984985 17.123911813728128 -38.621984668264346 -77.21543391833595 20.716697059402673 -12.93653132488075 74.22789206065286 74.7246434857257 11.020766635619882 -94.49815038887877 163.98744954434483 -111.16429592734711 84.68369418474526 15.064969603540485 4.950950282581358 28.1898990244666 9.172379842900964 33.34260278845069 -55.33556374675204 26.01784283787103 71.90078835578258 62.121764550064746 -9.554660622407505 -13.198614126109703 -18.200985010814243 -30.274632290119257 40.30898449075173 4.2515125830219125 -55.75399717610282 -12.569245071612128 -11.402423676974951 32.72861636861971 1.0668432924650828 -89.50276937329798 72.20804760374 -10.969512548480605 5.529584566631698 31.8781044477957 61.60691718514396 38.68299240604094 -56.006709145516865 -25.948328208525897 66.52652873409582 -100.62018594158657 -58.70647120137202 -54.43031918057832
284 4544 0 0 0 -35.36253347553007 13.21952223278084 46.85499789951899 -32.47318173564231 -164.71378756464134 86.80936395566852 52.80758329760046 -10.199038669340325 -44.257235107827306 6.161902283346513 15.397214198774853 -57.74453490988717 -14.184872047272451 -43.43384450828715 -7.045547851459181 80.13723336935517 75.84120256187764 43.32998738657777 30.074241682224322 16.595045059902155 -39.24236071171955 -76.54998684002197 18.893098879554643 -10.138022644221227 74.51459400155231 76.68760115112698 12.540893497097384 -92.12863380358245 161.38517684815915 -110.76794779128166 82.49816681798252 18.456382549595116 0.018954541745226372 28.29464972760415 9.12238002065264 32.39808145127132 -57.09979215824345 22.15782055905996 72.94401497908494 62.001186137127085 -9.818584806240713 -11.497585845345618 -17.98461026449436 -30.963150415882122 38.37525057965644 6.434718628722734 -52.32215733626532 -11.754427526409719 -9.0225915297294 28.915024336008933 -1.0629506267509226 -93.48591162345333 70.42787327288048 -12.417693784062584 4.217242837496832 29.211749517230743 61.26818787290764 36.07083318235051 -56.397210011363704 -25.008159958103796 66.0564819319839 -99.17400867559266 -59.191057384540414 -55.471362185933984
285 4560 0 0 0 -33.389596512085994 11.741097254905656 47.44726399381947 -35.13602445740291 -166.40030962957317 87.29471169357728 52.655934746459565 -9.77236903993924 -45.19766328363173 4.57233560472978 15.685817901591667 -53.37392163440315 -15.300099779574229 -45.83490858138611 -5.902293033702851 77.64168535998121 76.26751162456114 43.1240226453782 29.762577480332514 16.705998435084744 -38.55266726749745 -77.40730612722268 23.144417539843758 -9.871377432647053 77.13605996766488 80.07376970526454 14.874430267264406 -89.10768743571003 162.4940595136813 -111.61824004840598 86.37714632924141 17.69416999945511 -1.1018358135118989 30.48766403381969 9.802271989717058 29.521339176184316 -57.77423905589252 23.678516933493324 72.94185201880346 64.29907136288068 -6.69135561885258 -10.4691805002817 -14.581373584872532 -31.0967376364275 38.76746692695677 8.047374524764377 -50.75851714213699 -10.1169201604344 -11.357989453837884 26.491961834702796 -0.036556264919031634 -90.04127978590145 69.78352939192548 -11.384975058245127 4.343729579770563 30.71800809500055 61.11884355804876 36.528519310431776 -56.01646926070813 -25.6995947671374 67.30352969869969 -102.42382484528143 -62.97164679222676 -55.895292927944936
286 4576 0 0 0 -30.848550076069586 11.98879446450193 46.26355341085387 -34.771250059046636 -165.05897691506354 88.36764513280151 52.54102463046068 -8.792592576726848 -48.22005586289299 5.9223807907241905 14.910429979328207 -53.48046907917165 -14.302628881693987 -45.70814432792545 -4.776398630802347 77.93473162407601 75.90458409845739 42.3131083186471 32.39707508553047 17.89578764281463 -38.27428170581163 -76.6303277839284 24.644559291912667 -6.550998946769566 76.75792047380595 81.5834322799256 14.927682456209103 -87.94149235386008 163.96371578910163 -111.9245582213629 88.05965957428224 20.327786304401677 -0.18282835937502506 29.35197743837343 6.672448704421887 27.838567119075773 -58.27153134264475 21.667055908087406 72.43191896103043 66.63478236391613 -7.082065409412086 -10.684324897025434 -15.66001208491174 -33.278413906618624 40.967766045910395 8.589683895041059 -52.230740693249196 -9.14285831609931 -12.149282739731882 25.3008311623972 2.144218162579995 -87.0013306585865 71.33039495649157 -9.781127018285119 4.821558257730555 30.84338196708656 58.447515710069865 35.209419354237085 -58.23523981632994 -25.36601177069019 70.18149120471054 -104.09491321015265 -67.06881407387229 -54.897149031463314
287 4592 0 0 0 -32.19951399956901 11.164864926888047 45.52989743610463 -32.650684817539606 -166.58210761654388 88.18755594406896 51.01942874465201 -7.256145455050153 -48.074381731109845 7.341008555382627 17.190030431408335 -53.9287945353879 -16.524014360946953 -48.300839022215854 -5.574999494571791 79.83701604357543 76.39651500040927 39.31328726764021 36.072273372423595 18.43749640032171 -35.83884174432904 -76.52601008108905 21.731163872261778 -4.635155219683357 74.57484555845899 82.12256903315743 17.510128866223493 -88.84127204632361 165.84303368954812 -111.49628681968717 87.37652792669225 21.27389216228751 -0.7869056632603587 30.321401013012903 4.941237821375933 33.39151379350719 -58.91279491326579 24.076375243424977 71.84351187741672 64.0189608975119 -5.547981288924315 -9.103731507575137 -14.752295059341858 -33.32635019447712 43.89589076336062 8.98596660596569 -52.56868368567147 -7.642972254809984 -14.085230107054935 24.533284175179276 1.1644178659692141 -86.56699086445737 72.11021756891292 -14.119087794515188 4.238434503597849 28.78202105690721 56.52733461444515 36.07390777595645 -59.71086220484865 -26.015292210397508 71.92207642587718 -104.90521117209502 -66.19123367702507 -52.84900234408063
288 4608 0 0 0 -33.456049575831386 9.34448741933493 43.94297362254145 -30.582145988079983 -164.54085157376102 89.87385489995621 49.18985679421587 -7.868024369810957 -47.98559008908832 8.692888891157029 17.270591063626355 -50.161124132828554 -14.784524798305812 -47.062444635836066 -1.3741403983544798 81.84162043746113 77.25553463482865 39.45877165212271 36.104740637208714 19.934084131554954 -38.546549083523416 -72.72748466865663 23.74152837891348 -1.061320705618766 73.64329509060694 82.60167076971945 14.700180112503448 -87.35499811781166 164.32279776936429 -112.70735810702011 83.25995280231632 22.75323223803191 -2.4443581440395397 30.88338093443717 6.144460055024597 34.645310439745764 -55.42547290007529 24.442223947287374 69.80035999847955 58.44007266781157 -6.58766436724582 -6.492789042988046 -14.122386095910718 -35.07589298170919 41.27425072489889 5.457823651975212 -50.14613598125568 -7.069032619307274 -12.00759889235758 22.95020361266871 2.9608834380272415 -89.55730953723263 73.59052622843568 -18.872458485616463 4.18719295622222 27.953560325697246 55.123058073007016 37.67938845465501 -59.792444303325304 -25.584246941055913 65.89748800914097 -104.97586215784183 -63.99986149874234 -52.889463827387694
289 4624 0 0 0 -34.192315557330986 10.121857539211238 41.32027401443142 -26.937214049124908 -165.26270260515471 88.77638392623308 48.296741461039666 -10.627422248592127 -47.67847387500893 9.294940962994032 17.80920981977847 -49.17866902867316 -14.692247789890407 -44.30405474177026 0.08251536234306545 79.70777292820605 78.0892993870133 37.625378196211514 36.47534608954532 14.966959476360874 -39.62514250008218 -74.14051937256752 24.12241607753724 0.6297481961080433 68.86072476964486 87.76620423430398 13.34290641685715 -86.85980234022915 165.7879983342808 -111.58206061912082 83.63349972796604 20.89656266836015 -5.395381878201186 29.501248138933395 4.633615247285857 33.620398869198716 -56.78822280766161 23.67229360024179 71.15543414905909 56.40886653844607 -6.662949561548192 -8.746654936084674 -13.61697101733799 -37.44844619429004 39.115168551977746 3.1893465365596754 -47.435287424074055 -6.475146913485496 -12.441286806097331 23.208593145775648 6.309314773581388 -88.60281778753158 76.08822476598306 -16.443167179086963 2.7244551153589627 27.568211066661416 55.62381700280783 40.633318495104994 -58.9731832311342 -23.150701593423896 66.4485183219965 -101.58783349399327 -65.58591484211033 -52.715239625012416
290 4640 0 0 0 -36.61432711059895 10.93131874408459 44.56333580131547 -25.123207970415244 -166.43707830456634 89.39474359277348 45.68636668750376 -13.24688663513167 -48.32568536025243 6.866975266775531 17.489042091461517 -48.79285481340466 -12.243314035779271 -45.62926686111804 -2.7940459463561584 79.95963552515155 77.53451729984435 39.94661721846817 33.110975585563445 18.82558408074122 -42.228625294334755 -72.62479054075676 23.730851355723054 0.2376739620216945 67.45944280309439 86.87041342002178 13.44397787892893 -86.78322114837121 165.86857092816976 -113.73172260945496 84.26680548411488 21.426127243751814 -7.82484649593269 31.805506442127857 4.748781648520638 32.181934343592694 -59.05432492643818 22.922752047947416 70.74005459586671 57.07632116310154 -6.396532372773911 -8.814711332781433 -16.485649087942424 -33.503919781577316 40.88731422157874 5.328767321857192 -49.51334698358018 -7.004022363435201 -10.947488915727972 25.045684002973417 0.3899756602272859 -89.70232507577765 76.30588931272338 -12.692062406202613 3.458264827301224 26.533390749066545 54.169076714743284 42.31309923514809 -60.6567741052572 -23.72366919447938 68.48840405278034 -101.64343813538032 -61.57018226022947 -49.66134281626668
291 4656 0 0 0 -39.78795767515512 12.184699465744798 43.90253893792038 -25.47620289605365 -163.5567077829643 89.25166274838972 44.063175584123066 -15.255796367911266 -47.6383268789904 7.14815917475703 17.611027607621114 -47.25286648990652 -12.460185961679597 -48.37200866577921 -5.943432610120588 80.88118307467779 75.50757902546393 40.010691594540766 36.23910414402352 16.313110462407852 -43.36623827283618 -75.09779007490037 20.764022580196546 -1.242882273104209 69.10027992542271 87.37026492212917 11.480670107858868 -85.41543027544053 165.5954935901127 -111.0243172721253 82.13798003822623 19.1497157885005 -6.010177820689725 30.94983677715018 5.676423393555693 29.70424196127569 -57.99132172015535 22.689365804065844 66.45371969989355 55.66394863934728 -4.7363772508445745 -10.171680545992718 -16.082905216097867 -30.64435168507077 41.45351822564057 6.745677912882587 -47.995570329389274 -5.088463552729889 -11.701168407096365 25.930469469601533 0.9729180721101359 -88.22547091252824 77.33008179997304 -10.28074516233938 4.5484124672635176 26.317685855924385 55.54857317472726 40.20633599459391 -60.03746179165489 -21.98582864941086 68.0466923233604 -102.62634754261191 -62.27939685132233 -47.20200500619594
292 4672 0 0 0 -40.63668758993717 10.864230368989892 42.76773615412849 -25.651878953357826 -163.51877806939396 91.64375137161437 42.92569200866787 -16.108208372332818 -49.8147118108502 8.779286716095147 18.951603057248597 -51.94244928391246 -11.21150772076678 -46.3838447874712 -10.399624978000398 82.21782780843363 76.85560869205018 38.765204411900825 31.499821491038446 17.248969329331178 -45.457871511016116 -71.78339859944938 19.341954376410335 2.851370545629778 66.55920673183536 84.92362160221492 10.805735194083725 -86.89454199796792 166.0501680801653 -113.04625572279808 83.00414064096616 21.37385423453062 -4.302501050555234 30.05235883414725 7.397812637273236 27.26041957522629 -56.47102299525614 25.174868091938055 69.19636820138732 54.66302697774073 -0.7688703280069467 -10.166284567048395 -17.4744637229324 -27.58286182114768 41.61792200191831 6.618444518198637 -45.527565944015684 -3.2799550428594197 -12.539802439537025 24.29850512747622 1.317655272298696 -86.37335369664157 78.87435312906341 -7.801566655580734 2.256920957629828 23.600372131622123 56.441415600800354 38.989537089622985 -61.6473232256633 -24.608060335727554 70.26998137211315 -101.6502387019529 -62.78432014993574 -47.841492681731744
